0.4811537135027117, 0.5066479619584344, 0.4721117956573256, 0.4673176455941454, 0.5231030055701182, 0.021473967306932087, 0.5272454468895316, 0.48951483122922085, 0.5106702295340353, 0.32947734087837427
0.9068694762518096, 0.6839759273285229, 0.8617073476623791, 0.14988818299786688, 0.5367673075076974, 0.9363282772444251, 0.8694606244269313, 0.356651271142106, 0.5560244821426381, 0.8987419391332993
0.9654356685558142, 0.3317181482592253, 0.21330844654819664, 0.34240707728897857, 0.46986781729678645, 0.9674701550158039, 0.9102049883566178, 0.42354147443259754, 0.48445568202092587, 0.8612790397386587
0.47743761709856686, 0.8948897927527549, 0.3145186846527022, 0.7657134930756642, 0.07831911906789629, 0.21749209694528687, 0.37867095548998175, 0.6728914690445577, 0.6558816105195596, 0.5553191308702907
0.2653512373476305, 0.5750786927886945, 0.17607375936680045, 0.3658492997691375, 0.2772310561454847, 0.3996898061733149, 0.3484418183632093, 0.378178828642265, 0.4621097203695303, 0.35715065653547606
0.9617603391602022, 0.9360806990893401, 0.9421812473665944, 0.9139738376282707, 0.5707654549517991, 0.2764391039791197, 0.1883328324024789, 0.9140592950579287, 0.8626973801449329, 0.8346834460455537
0.9557876349955331, 0.416181572323922, 0.8722450147348433, 0.735215115545881, 0.31302348089742776, 0.3512238350970585, 0.47892881089727535, 0.8443118811155815, 0.36876529309878614, 0.580265391985811
0.4018667113430131, 0.024777854081394782, 0.2701545708083102, 0.6500118956356628, 0.5166406939153791, 0.9071796886986815, 0.42785640867212293, 0.5533691238436881, 0.28718087795936004, 0.5429220355467576
0.8564671439117211, 0.674464025971011, 0.5573454689240546, 0.5513200311617201, 0.3938337650021598, 0.09320508807940422, 0.06486359164214639, 0.83276500826802, 0.6528979712286358, 0.5269474053555707
0.17750295681527847, 0.37371530917250434, 0.19886127281310256, 0.8378911440020854, 0.4559037371879822, 0.275120176924133, 0.16812119351006183, 0.32254238338931274, 0.39394131387865744, 0.25086250643402924
0.4187363902852863, 0.3279923792785968, 0.20163033124140234, 0.9785168628859088, 0.346873753359417, 0.4748453041403507, 0.6180958425886416, 0.7040237620260655, 0.3951977804896062, 0.3689480394957739
0.6594152439485615, 0.7741893220960894, 0.709968896262622, 0.7449735975838898, 0.485725460226166, 0.42782081203272493, 0.3775000243492542, 0.6869097775495835, 0.6755134304118304, 0.6440295469345286
0.5840032414772878, 0.36898175246200243, 0.2655198225561603, 0.08262063858868843, 0.3600739966838967, 0.1845522877896132, 0.3904878524789799, 0.43428241886746394, 0.37452852462116076, 0.2611279825322632
0.3531361693395672, 0.20314773224441923, 0.46007698029736527, 0.5011950324582229, 0.41208300222223493, 0.9001278399712697, 0.7733858400080562, 0.47651283534892847, 0.3683377356063013, 0.7983702102518753
0.6088996988568747, 0.11487963318848404, 0.6090495052659582, 0.03464787247775637, 0.5346633205475629, 0.5066438489396997, 0.12574246629236108, 0.5514691732254566, 0.24762673134667884, 0.6571095825915519
0.15565179544034968, 0.6565344063053733, 0.8064649545365803, 0.46193882897788413, 0.5690880328833746, 0.31295383918411285, 0.3149955795345356, 0.4175734515516028, 0.6229055783050275, 0.6401823415381106
0.8691251439426053, 0.2532829723517124, 0.21838580358939397, 0.8057521313004998, 0.6754232477694286, 0.6111030579540879, 0.36651908877838746, 0.833829810790854, 0.44815834224375234, 0.37027045369183853
0.4343056255317878, 0.5091082317042981, 0.4145274191469442, 0.34992318016449353, 0.30957332237045504, 0.7529537682499772, 0.5598970984850097, 0.3686483863430103, 0.4385036317590518, 0.4734341883739939
0.5104352709834611, 0.9741770850269124, 0.871978938052124, 0.8871823314258657, 0.6257692670352929, 0.6629283842041025, 0.7633859365957736, 0.8175942803982881, 0.7077065235803571, 0.6872250513324814
0.5220833031812656, 0.6082633647326614, 0.47783406423513125, 0.46912748305682067, 0.4343940840206563, 0.3560957222247002, 0.3224455911593441, 0.5106719237326337, 0.5461069212635816, 0.43825868127437045
0.5459152578082008, 0.7424583982407021, 0.45423810227574407, 0.5225456249067684, 0.0369018697039062, 0.20244566595491903, 0.4580170326397315, 0.49945563539427124, 0.5314849769487343, 0.5291216305088419
0.20575769629347568, 0.19363703414676656, 0.4331239005878838, 0.9474818201773084, 0.08109273601162595, 0.7294774243098564, 0.3305547425080907, 0.42585681382485785, 0.25719511434891773, 0.5604815064424707
0.5839565131535166, 0.6206384782332456, 0.7781177850630969, 0.5481130646983705, 0.3395577970074492, 0.7574989890461901, 0.6079133191464563, 0.5457962628933579, 0.45460141066680376, 0.7819321785212071
0.8727100985118582, 0.6270396948852686, 0.7364320261546317, 0.9317898584920522, 0.9327509701405473, 0.9667507382179629, 0.5479160357338195, 0.8730395576511127, 0.7939408820361005, 0.8514962569481848
0.8692646455002035, 0.5021835549493845, 0.8420672404137867, 0.18474473971995942, 0.05671822999038403, 0.0157741888100315, 0.4450881826727574, 0.5617236431943776, 0.35089967411153666, 0.4500678340146544
0.7573942070912494, 0.5160546826213166, 0.06110228679499383, 0.10704947643636734, 0.22070099107269558, 0.8073047962855231, 0.5842118574731755, 0.4186218861785753, 0.44659139754358385, 0.461204633993805
0.21541625446359014, 0.7431520568661496, 0.3363514045556026, 0.3524004773350714, 0.5658417398292783, 0.34820674117160166, 0.16242600867270185, 0.26353000679015587, 0.7117624490265803, 0.34351196498510056
0.6647195779961513, 0.620333660696282, 0.36831146806583526, 0.876733111975661, 0.3252345684519296, 0.7786293537736534, 0.2836934233604519, 0.6440318868355388, 0.5920224697659513, 0.531057948958361
0.9942923511679499, 0.6952118573858233, 0.9110426350839784, 0.056883434805630066, 0.9036881828222946, 0.6579459959729174, 0.7115810691303484, 0.6448851401891572, 0.8384066945098684, 0.7453757290129576
0.005566975433306111, 0.7537252332573477, 0.47111237360226005, 0.3393331680576116, 0.12663335039019483, 0.09858676894922969, 0.7873094613200572, 0.3864077133234979, 0.2831943001540198, 0.22648334230595385
0.670522984895385, 0.5469229456924959, 0.8056976638428354, 0.7854522447042093, 0.853708617818699, 0.08130193499340782, 0.499976935459004, 0.7136548539886424, 0.730349159032639, 0.7005108081796285
0.6481261447360133, 0.8721081774902341, 0.7648202728205364, 0.19598202105884643, 0.007384437046948087, 0.30056689351092136, 0.7732021710763205, 0.38247118147370923, 0.25763156076003474, 0.4804317745803925
0.6982000313021024, 0.3921969808072675, 0.5019732780826688, 0.8593482397712212, 0.20776137856937787, 0.34118139646029483, 0.8722201288189458, 0.8356053053250337, 0.24917630854945377, 0.3651964730101892
0.17016501992166028, 0.9452895355478511, 0.7396485043227573, 0.6321669200335567, 0.5239876395065168, 0.012686257740231978, 0.42731284176025197, 0.5846851969731243, 0.7378016390693917, 0.4948699221992507
0.7616433012170506, 0.355892523497988, 0.0971262975801607, 0.04252525214944682, 0.06808871076595302, 0.21567940611055753, 0.44113876220284953, 0.42031254483064673, 0.2840773315374543, 0.2556660107897993
0.5339914698646467, 0.4056626628882024, 0.4162745695074164, 0.6971020179481404, 0.806188946035256, 0.6721394836003602, 0.7046047584464188, 0.67040630419202, 0.6801573800171341, 0.6185306176199752
0.38806497257644235, 0.36906085683219647, 0.4428272534725444, 0.5096294568290586, 0.8186826048603144, 0.30681437349553364, 0.49279835364587543, 0.525960507967407, 0.5537596468332177, 0.48652854376226456
0.6499298764753932, 0.8213434770152486, 0.5489986550725511, 0.7962770805262396, 0.9588035046257427, 0.6555202594478053, 0.46665680047254765, 0.7164256594851027, 0.8821764585533063, 0.593088093651986
0.1944812004865287, 0.11219386275170323, 0.28027265927509853, 0.7227224882557493, 0.7564548496642646, 0.4483782343986154, 0.06785775637304381, 0.23315535488660144, 0.16953127619387304, 0.29736155042319573
0.6794685222256134, 0.5002999054211726, 0.6316576711901208, 0.3786703643715034, 0.37484138651400967, 0.32318859655708715, 0.7988208101799716, 0.4176714313658462, 0.4019579004074903, 0.3864962833355426
0.34695228226555686, 0.30437945341114125, 0.8937841301209014, 0.5657140945553877, 0.634919028718846, 0.32973368447971146, 0.6510475260749895, 0.4932511062832308, 0.5470345672541501, 0.5144133793849961
0.5678545544401169, 0.5840708577192595, 0.9923221870570879, 0.0114329573000905, 0.5119619552068315, 0.8505299680672529, 0.19324004074286105, 0.497004564458355, 0.5705689286058776, 0.9580107081580925
0.320464795471821, 0.38828863824126164, 0.163632550491866, 0.353964648296229, 0.5230004855833079, 0.4272225933223246, 0.12963005028304497, 0.32959600423774654, 0.40640163756194825, 0.20296376168568792
0.634494789020408, 0.6580950488449716, 0.3448756866257919, 0.5273901302193935, 0.34098909691825285, 0.9492835022326743, 0.9845208733262629, 0.525355413530411, 0.3553159465521997, 0.9257439601389663
0.7364749640171729, 0.9067013940987103, 0.25444825176262115, 0.575054456528928, 0.2867160646800912, 0.27195546301241524, 0.40776686413212426, 0.6820173251214633, 0.6172627689382405, 0.428630256336394
0.20786471156263597, 0.48433556758936575, 0.9423771236923948, 0.3392052453866264, 0.07240453880996223, 0.47845253707590724, 0.5776720074197462, 0.32866814794053084, 0.28410724052684766, 0.6854054864243939
0.913203125813118, 0.8559144584849262, 0.6986301845267238, 0.4623591708188029, 0.9511089586529479, 0.9094429101688147, 0.49942270477386974, 0.7867710975806806, 0.8926738011017712, 0.8070739568839257
0.7025319435614922, 0.3801013598309807, 0.22765831584059343, 0.8354324218542353, 0.39611778830350053, 0.651662727557728, 0.9896508547224636, 0.8334519637283915, 0.3974106103915548, 0.6460931332921748
0.6874743925827959, 0.8772151535693885, 0.5171003181562406, 0.7070584937853799, 0.11909078741252133, 0.23951571936564137, 0.6446435649954323, 0.4311288503635337, 0.44381238046264, 0.4440052006183644
0.125728127508282, 0.5068133891281563, 0.18043946553358195, 0.5824514715771189, 0.9288102299339097, 0.5965292316101588, 0.9063728311453364, 0.5316636600237586, 0.8784190853692688, 0.548598306656944
0.2972408050352367, 0.6517389497022911, 0.7083609102042527, 0.7299595862104632, 0.9099875553211018, 0.27784205690621044, 0.5272439076222591, 0.6104560697049835, 0.7741608865077548, 0.6293300371166546
0.41299351848235366, 0.45052967293314056, 0.7980648744305935, 0.29308823565462194, 0.2586628405843275, 0.6939063838561049, 0.9394849812045932, 0.30028458707318606, 0.27137379574402054, 0.7030044870883082
0.5322813153623638, 0.39518005686263763, 0.5580637338699582, 0.36191870745489835, 0.7790213929197553, 0.5535228820530365, 0.27766879136295064, 0.5258906074266346, 0.5011650304538069, 0.5700063595763835
0.1082031675585744, 0.11263054119467383, 0.25290788517951446, 0.1860676248708542, 0.39890694693854967, 0.3584334501593073, 0.8058428330016665, 0.18745496600430572, 0.33702924826951924, 0.3293189256436391
0.602018872975748, 0.9220507324690885, 0.3631710180477992, 0.7255282028220816, 0.31078614185466635, 0.44814621730457044, 0.4334110416022098, 0.7255280440271987, 0.8076452966487606, 0.7908673041423531
0.9913500141411876, 0.7057847675108053, 0.9247067201389179, 0.49401496696303976, 0.6994854929886292, 0.7906467991090111, 0.9154167365526722, 0.5481976871248917, 0.6994048165863076, 0.7716683603776856
0.5632325893290722, 0.27562979964325657, 0.24960342126540935, 0.42352366248274853, 0.12214101134309704, 0.3831337834537155, 0.79444823934884, 0.45560291655683444, 0.16529733845369637, 0.35054178780188794
0.8637851191110565, 0.6833330685364606, 0.7336647559251944, 0.3720200021514621, 0.9392466314692307, 0.2095913896147948, 0.328617855813236, 0.7742228478952582, 0.7537800737445612, 0.7429131271017714
0.17874290218338018, 0.059294440351236676, 0.1636100531685818, 0.24041989765208066, 0.23255675457019093, 0.5643189873049902, 0.9603140821015521, 0.23977076605090586, 0.22710844795932272, 0.5445101910698239
0.5570397275315133, 0.7473304874239431, 0.6754450843567654, 0.1302620267702499, 0.24231511136250933, 0.833807377616468, 0.053989976012253194, 0.536064025340173, 0.7173775764057656, 0.6681253680191224
0.9732758425027644, 0.528847642666153, 0.5641552519070228, 0.6751699245518243, 0.6066810958994443, 0.18513003040715056, 0.2011028723266156, 0.8656702210503966, 0.578267607032972, 0.5375914914994243
0.6928262182257512, 0.44767702066471143, 0.31291841604486687, 0.3252756287640245, 0.44418085260929724, 0.3363543453116006, 0.45889582494183223, 0.5169502629359494, 0.45782400390445516, 0.33879603396001134
0.6177068975915571, 0.38829400876810277, 0.8196032788207988, 0.7681393649517708, 0.49654005386166705, 0.9795845123211694, 0.31590098288602453, 0.6646675742927864, 0.4181290384747177, 0.8667099281326475
0.9120718937567649, 0.4707739533101955, 0.1458169601383828, 0.1176077926618202, 0.15725634019409573, 0.08792844266821431, 0.177335629037785, 0.7385227432625975, 0.4262533401592087, 0.173863072651121
0.6684190902708981, 0.7186434902738347, 0.4011678609442298, 0.2321177876008016, 0.2527042758346359, 0.4694430871993885, 0.7369597853323966, 0.3357312020425252, 0.38461832792275186, 0.4381132488583765
0.4355901617756091, 0.19167327744172521, 0.41693421176668255, 0.659370996809596, 0.2938398573846542, 0.5845960438846937, 0.9014294076623017, 0.6371084528747821, 0.2863269599170761, 0.5686817241275322
0.5584155518932274, 0.7653790262201673, 0.22631556039528933, 0.7263304069661702, 0.5308159494291824, 0.5284146978479939, 0.8306474502736393, 0.6930403994339093, 0.5714635056105279, 0.5344169768610915
0.16429052420610368, 0.23989028049228645, 0.09826234170043063, 0.18587925110675682, 0.6190756147034261, 0.48333464252021224, 0.39564342342589265, 0.24295974282879645, 0.4008799847614848, 0.2590907972198661
0.7417379408514296, 0.2876226593197861, 0.7067203048784994, 0.8505356016715934, 0.6775870053031563, 0.43135974189921866, 0.4784168953081207, 0.6103328202970085, 0.6266745703287908, 0.6301023330406718
0.658449855366427, 0.6264808862757724, 0.31644290833713284, 0.7723179608772962, 0.5748624729794861, 0.4614854614305515, 0.17238139280039666, 0.6806549838656416, 0.6144362332846336, 0.3529776720783435
0.18381699872262428, 0.9367900572268177, 0.1692790004274851, 0.6624266309868437, 0.1361119787179515, 0.42227865471594794, 0.34719471341883146, 0.5715843711510967, 0.7733285374399024, 0.707156613606835
0.6527854847912096, 0.8595559332346757, 0.5455586942924291, 0.8758772096899224, 0.8898541099858384, 0.7994074458236518, 0.4991915019023717, 0.7914461346095201, 0.8662223861982684, 0.6819142723558602
0.21824194012019693, 0.056614128122204364, 0.2921182395385856, 0.11165554592180174, 0.37994268344433546, 0.2715201294324838, 0.9810487435122349, 0.1250294428302721, 0.37347853961605415, 0.270630131536994
0.6225997898293428, 0.22078000932208575, 0.10043266733230041, 0.14552685731732837, 0.1126316780667809, 0.2707595974306825, 0.7228647327470566, 0.2646373146782526, 0.17916703574406226, 0.25214558009581967
0.33988531386711934, 0.21289304914007706, 0.11280879380928255, 0.49247738711921935, 0.9247279973824378, 0.3236949257181908, 0.35234283181561754, 0.4856551823322674, 0.43378064105650793, 0.26914013091790395
0.7604872428034054, 0.11210538746843127, 0.2832712752058665, 0.9329577635073153, 0.6999271804965922, 0.39373229921467634, 0.5364806102330618, 0.7621358585127005, 0.48138848835071885, 0.3723044516352078
0.47095705803490334, 0.507011430986676, 0.4239503651332924, 0.11531626660475516, 0.9111730197403007, 0.2867914831675488, 0.27726233948478385, 0.5139252539245396, 0.5990251699665148, 0.44341966882938655
0.5752002352355712, 0.7246227436467325, 0.36017149313273267, 0.7699796650233909, 0.08778216138438294, 0.6838799644437329, 0.0826149190616311, 0.6217371676096333, 0.6878475228819035, 0.4411430998842755
0.6358849940019946, 0.5457436497036443, 0.9718942063934132, 0.6605967338827105, 0.6586734277489823, 0.1658518620997759, 0.8947862346157536, 0.6840937009277447, 0.6388200539785763, 0.33753556529132156
0.6417635194326425, 0.20571197810316733, 0.22873458753472947, 0.3922201468472223, 0.6258227569301609, 0.7398431692851867, 0.8290687919179289, 0.47386251556257447, 0.5636908054811212, 0.6364267507366946
0.30714574065257877, 0.22984047804767765, 0.28023287277405895, 0.5040245871438784, 0.6602023123078467, 0.5071231865468655, 0.3151348701537564, 0.3909397542762665, 0.3804795094982691, 0.39956661175678804
0.479542478945646, 0.6585528575878615, 0.4733549479752667, 0.13118616491488613, 0.47567788299013997, 0.4989991482925508, 0.9639213123216616, 0.16142268075870167, 0.48051203488693767, 0.49676172327149365
